,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
2444,1.1043160230829339,-0.09383730655657149,-0.7756347710073767,0.5655162162793475,-0.018393357698161483,-0.00790604877077855,-0.5279049642767126,-0.6448590288434858,0.9782441305459235,-0.5583018850146536,-0.16726906708753692,-0.09516423459829772,1.7386758373753606,0.8698813089408037,-0.2309923324099257,0.003406516859612402,-0.042682381101531164,-0.13882457511173518,3.3664610397449977e-16,-1.3369973407613052e-17
2445,0.30532024397282964,-2.5056582794345026,0.4294387052287345,-1.3559347727704891,0.7230946556344088,0.7573123703652823,1.456758196560606,0.29296590164375486,0.22671259947862998,-1.0830286128310718,0.447555043122913,-0.9132420014540715,-0.1021941601686757,-0.09012863755798252,0.3791439372037102,0.14120935460542586,-0.09422488631194213,-0.04670142041426038,7.051730973295396e-16,-2.549225580692042e-16
2446,-0.5430891354052545,-0.753227484881246,-0.5459429629907113,-0.8383776772977583,-0.05716786546927716,-0.05986650375836725,0.7505289159109191,0.16753368451943315,0.28369991462586736,0.020848573238145297,0.2571308238580999,0.2165997286503929,0.4669237109207282,0.41664787659569386,-0.23032626760567734,0.0173041706054269,-0.05748465205754583,-0.03091990328708194,1.0528154210486517e-16,-1.829350037721551e-16
2447,-1.0148385414678986,-0.9923519512672964,-0.15106286123951793,-0.6104272885423169,0.27364528212571376,0.38302246612831264,0.2710887163096449,-0.1530786023540383,0.049170676220128925,-0.6438392789443467,0.5511027350829644,-0.4724310494472991,-0.8966337271588851,-0.35605346471015437,0.2094314218709977,0.08337494538134596,0.08076601264676736,-0.055653473188040294,3.633565614172714e-16,6.45350300191026e-18
2448,-1.9034007886278013,1.8723632354146165,-0.522785335661576,-0.2683219281574159,1.1745634187664769,-0.30110146111435104,0.711929240854102,0.6197843818157387,-0.41972606609623636,0.7479770267493515,-0.1844730899690194,-0.6342277118153671,-0.3264088250683949,-0.23503134334331577,0.039430834339904366,0.022846147067036846,-0.12665690227878448,0.089553131597732,-4.127544376474809e-16,1.3841833074035756e-16
2449,-2.047612443579301,0.6645443848915837,-0.17332988023895374,-0.9599936916149651,0.4559605365477044,0.7718897788422673,0.9764412395151927,-0.20802281493074473,0.11348224555832921,-0.45561136071262553,-1.5118658333821027,-0.11221861299846246,-0.8848089813763943,-0.23537002885041325,0.0843457591161106,-0.01057762690006807,0.10981853399271231,0.06133014520459483,1.5666999857278446e-16,1.4014196782279774e-17
2450,-0.9017356274673194,-0.31765298001642517,0.46174774441998995,-0.7565905359744393,-0.3841387487060295,0.04643763923977765,1.038305055732522,1.0618436492965757,-1.0169136009794468,0.48213174475326764,0.6789906441959493,-1.0095886640514766,1.0687886449513548,-3.191257768394889,-0.6538991893359343,-0.46830132500912186,-0.0934065922929216,0.003941468711013205,-6.154402801642712e-16,-4.823601463629211e-16
2451,1.06229014606644,1.865534684651507,-0.7625334002980422,0.7625430193202307,0.6978736603921245,0.5055128104026767,0.23571074598774328,-0.38593599501392,0.9516388906277384,-1.077819174164117,-0.6919801761913639,-1.6198033539674743,1.7047337694641076,0.450480189783695,-0.1169295804306563,0.027473455151455453,-0.13656075676487472,-0.1199036754026478,5.8644628451516e-16,1.3928569247834597e-16
2452,-0.8459501314827037,-1.0886532660246915,1.5986190666885391,-0.4945907336231597,0.20087101227483348,1.1031517888554179,-1.1400650083849377,-1.1556912998339193,-0.1271157267152659,-2.1169929663722935,0.5060299536810804,0.10175595202679172,-1.683743012626019,0.6531534732407898,0.011558075807563233,-0.2278646187174983,0.24603595194726918,-0.011604811139855852,8.71920168402513e-16,-2.6864634334345272e-17
2453,-1.5132296465484503,-0.1267843685760846,-0.5644718308401282,-0.2753740143644008,1.3737805324600054,0.18640865278741595,0.4761326810235764,0.4606076305213933,-0.08472536511532974,-0.005752614963255209,0.6151523888282204,-1.9757573903625818,0.6045135302918511,0.008377161039547476,0.0720819468723934,0.025400356436277836,0.17573028406477076,0.07139121812494513,-2.1571289124609306e-17,2.6594314081393753e-16
2454,0.06293893249725165,0.8384638899443022,-0.4570631783315066,0.5936546056854793,1.3005496730946084,-0.1692295823432135,-0.7689160415560748,-0.04147340075311419,-0.8380267798246718,1.1328062823140668,-1.2678582184859466,0.18547277678453034,-0.6248484698274169,-0.06186382188739272,0.07561002725319572,0.03868625234668133,-0.009006570466033747,0.007003112904587898,-4.1025580122812755e-16,3.928762350712959e-16
2455,-2.1936193519563303,0.623601869521616,-0.17988190531564702,-0.8812673249527151,0.7453589874330226,-0.22615980093781585,-0.13719286861979152,0.43699297683452293,-1.0377592160777696,0.08316911106220326,1.9494191401828773,0.8821223421799945,-0.9198206264529941,0.12157566075420463,-0.1344567183981395,-0.05349589072021944,0.12945556910617634,-0.15354233988030633,1.6393506694915288e-16,-9.503600188657277e-17
2456,-1.0387837139834133,-0.6138220514648192,1.1135681052789155,-0.9348287853290568,-1.064432320736305,-1.208597638169918,0.6362203969425764,-0.1353545214116999,1.2517582959836566,0.4778975827007813,-0.03419067363352121,0.6336803811160058,-0.24487771772339922,-0.03950708634963671,0.44694421850658406,-0.0476779287189898,-0.02029549894931428,-0.04795791061883835,-6.9031019380377e-16,-4.2970360764204673e-16
2457,0.6659663208037955,1.0062923612614465,-0.4537091099284905,-0.054764024983652376,1.675907673660128,-0.11204137350298436,-0.5736757909110108,-0.09973347365401834,-0.44788667009438426,1.0403825935071855,-1.144694645126771,-0.0015973326505759509,0.08176590642725522,0.32776883177263255,-0.1756116311204343,-0.14421815236612548,0.34057452106546876,0.02030556684688371,-3.9963114639367937e-16,3.602112995827996e-16
2458,-1.6553723582271886,-0.7956786798720706,-0.3238460574776152,0.5963126763596417,-0.7247565083570947,-0.6332169643277058,-0.6659448730466689,-0.12800591666639802,-0.08702902392044305,1.081533909564945,-0.9012367484423445,0.7095747207630729,0.6284108575626561,0.494385751095902,0.043694462296399623,-0.0010568317709431763,0.06712821827469063,0.15088851542979312,-6.352537019204653e-16,1.3334258859232102e-16
2459,1.1167644623780237,-0.6112730468635488,-0.45763088515871475,0.07589682827599739,-0.01253053309228036,0.014703666840356532,-0.7114302586915565,-0.11229020021350622,-0.3225475087829031,-0.42530656375358294,1.912554652108418,-0.8047216251530761,-0.24239096550299216,0.005239733271637226,0.09652235120610335,0.06224046886155817,-0.04368225541681913,0.11861196915373415,2.268220459171155e-16,1.221020573278891e-16
2460,0.989512087247964,-2.0430633251903147,-0.15393917922653028,-0.6774939953947287,-1.159944742684103,0.15124176818374604,2.0200400355769284,0.7512752251798085,0.1507345778684586,-0.45602591102323836,0.4888138488036912,-0.6815154476620645,0.04165695760951792,-0.17633620901207755,0.2741425778194734,0.12622233325288496,-0.2297377119128518,0.08658403167785608,3.273261470298965e-16,-2.5145658107323897e-16
2461,-2.525967040545515,0.45067300241473573,-0.3348055170875695,1.750592566653478,-0.04486247365075011,-0.4618140459283181,-1.01632169212524,-0.2945101660631969,0.2603335142702349,-0.7653250910657602,1.4094337293941241,-0.8513750322948164,-0.543608700605189,0.07316286127257875,-0.020574396973891282,0.15901448353802503,-0.27388518460812855,0.06174271326644735,5.730625404226881e-17,2.3926427976024144e-16
2462,0.09435165569892047,-0.9601860844499183,-0.589508208597822,-0.7152951687058543,-1.1015669278320723,0.21872832241176604,0.005291282431372829,-0.7794542036526213,0.8704429104367523,-0.5400285853832032,-0.223222254720759,0.5806039945103018,0.04122106560737211,0.4409820333748331,-0.33387381784712206,-0.03602010256001556,0.07154227317579455,-0.08099862711247706,2.8000320791222255e-16,-1.646683699414791e-16
2463,0.618372059757543,0.12455112723673312,-0.6198959467597023,1.2327477175759407,-1.4075926934328125,-0.592976501842267,-0.8632293920200783,-0.2727553219928233,0.2729977772443588,0.1250182778884833,0.8397904944336962,-1.040645173964774,0.22001511043531866,0.44602405174645166,-0.27408024023282207,-0.02937187154736185,0.17289447216392637,-0.03437455525374241,-7.968753025993393e-17,3.630650208793541e-16
2464,-1.3736278036020282,-0.7145446978338833,-0.4801459069393297,-0.5261987206624524,1.6192227773873296,-0.2678809306532021,-0.10468136743704677,0.030706936733083324,0.13348815598430921,0.783437635697619,-0.5116185764362573,0.286465323821091,0.8348534723357954,0.2837343913574518,0.07038920548424482,0.13130028712610115,-0.15723272456714263,0.0971686168857724,-3.84998862031852e-16,-4.459499597519558e-17
2465,1.3341493570642469,-1.7733703305359871,1.8097812657743395,-0.46582332223005996,0.3070466539058605,-1.0451218212205624,-0.35132859522947685,0.2574540175654273,-0.08326369272852861,1.3456982147350585,-0.11127454270767055,0.012690472862174998,0.8835208898613356,-2.77974673633647,-0.5705741815465873,-0.6165760462688737,-0.13638827876644988,0.290234256573132,-1.9670666721227e-15,-5.823592735280058e-16
2466,1.3594733914544874,1.4554951658025372,-0.954080828466935,0.2549331039875678,-0.1352391169390591,-0.4622698155784972,0.0009859380798564025,0.16321754652804085,-0.31398593746196785,-0.04476680628088352,1.0139282166853885,1.645300777820269,0.1946197074786799,0.2950073242211009,-0.30551469416449833,-0.027228640038856246,-0.1602867340041926,-0.159281157686205,2.256238015119841e-16,-2.0332219402707343e-16
2467,0.24852917411858663,-0.6133308436418394,0.6838506799118663,-0.37464909608713914,-1.313513950104821,0.8825810435155725,-0.5539626939723985,-1.2506844875277048,0.6671050508520018,-0.8337238768127508,-0.7936204231041464,1.3846750107537569,-0.1295381830177554,0.6664845809778603,0.15206201737152034,-0.08646964686357457,-0.0820262650127603,-0.023064583193100792,4.755483694496225e-16,-2.6561595540585346e-16
2468,-3.25597471505369,-0.9039692428419698,-0.4321384010610941,0.456167353899526,-1.6942002101002613,-0.6234845862680585,-0.38916384641803997,-0.576583084018828,0.9978238564851954,-0.39400984939613315,0.7873277400312197,0.22312775500986437,-0.5469359402341712,0.10628394018895387,-0.061307785891999686,0.0821913507945018,0.12145217093968354,-0.154497911057868,-2.027089711038738e-17,-1.1672140285823804e-17
2469,-1.2765122951620185,-0.18892342836291387,-0.230035122416674,0.6352450557285344,-0.7159772023983523,-0.44892600909855673,0.14874295466456888,0.02074061306672143,0.5314250011023429,0.4993213766379663,-1.1337966385769198,-0.19616480210641213,1.641236917852751,0.8292715637200688,-0.05022145043991865,-0.012585791183277795,-0.12962367857712437,0.00047522302035899616,-2.618828655374637e-16,1.7436515269707212e-17
2470,-0.8381397290424261,-1.314220445052826,-0.017761367246755415,-1.2086883132187682,0.8047325941843894,0.44180000015244475,0.07116873731481767,-0.048690496015749575,-0.14826807462914066,-0.2691036085871689,0.4005354805640987,-0.026585256473588618,0.6219893265273873,0.31895892723945124,0.2369969188714073,0.05120259483578914,0.11344412368963593,0.035840484628915495,2.194462181804107e-16,-1.305978331440973e-16
2471,-0.1972312722759731,-1.7741482991589577,-0.24624052642371427,-0.24441345661090186,0.605794252402007,0.03997045097748219,0.05312210580622475,0.12576492534811526,-0.2671667606859898,0.032195680688022366,0.5861970511754093,-0.38923348017570797,-0.6755924872457748,0.2513295869422044,-0.24649599353437895,-0.0024943555297305617,-0.10610059288977312,0.08544791364573197,-8.38016132720266e-17,8.801912405156127e-17
2472,-1.6743261420852682,0.9474973734982601,-0.8988312464594652,1.1541138554610684,-1.4217910340807303,-0.5670471081694274,-0.5879879208911013,-0.5796253250593749,0.8111367198284495,-0.007064463615240895,-0.43646699617682805,0.47516007540055316,0.717531526509475,0.16806332938187682,0.09935271219555579,0.09526651495100509,0.06101197999005721,-0.16324136352062626,8.684592343383955e-17,8.290717950909974e-17
2473,0.9014720817336945,1.33431464940061,-0.9909645171309941,-1.6823811201567733,0.844716368602132,1.365293521854236,0.43109587165422697,-1.1392839755824367,1.053012837756154,-1.814194762548716,-0.11006286210535386,-0.6356832796861698,-0.8235479271918696,-0.28956593344213566,-0.2635530654777749,-0.06431719080077512,0.27346495398556736,-0.09837671372197944,8.474170153504774e-16,-4.873131470163885e-17
2474,1.71319109257087,-1.7675806273188501,1.7364216283541594,1.0593085665478579,1.0683221837817083,0.20103721198134328,-0.295463793872569,0.545469457817113,-1.279549752228481,-0.43872142876858294,-0.011304661683308312,-0.1612588164596324,0.23158569497483675,1.2159819727587784,-0.020988986847202483,-0.061976617461318315,-0.4396437009622163,0.03961830722856136,2.0058478557053135e-16,1.847627581494049e-17
2475,-0.8605505127504824,-0.40877776495970103,-0.7046387208046134,-1.340118917174234,1.0243223679493934,-0.178366527965085,-0.057163712804527665,-0.11319560582711423,-0.3020447451856442,0.33324382090090193,0.8015538559122974,1.7200545379844452,-1.2655354328965802,-0.11053299109511501,-0.3139729653069363,0.009852430028102727,-0.06109327747056406,-0.008038997116842703,-1.3725357005942663e-16,-2.2780043382986575e-16
2476,1.2344725849206721,-0.23662186345702224,-0.09886318643292717,-1.4448716788082194,2.2487472244939943,0.28530943506201034,-0.8623188156495504,-0.245288883898597,-0.7775569248481488,0.4195544801776501,0.26308454522444963,1.2073656640344759,0.24668469649086858,0.3659417391627447,0.09376341615741635,0.011171891926110872,-0.11554054758650545,0.13757203971088097,-1.433290057819095e-16,-1.696106661764817e-16
2477,2.0103717188561143,2.6920688882436794,5.497715098616526,-1.3037546041708017,0.9400862075133923,-3.411379645123243,0.13692694050130752,-0.51310743752365,2.6896246602985894,1.7974464647295918,-1.5930557379906964,0.7869244101568329,-1.3729087742542792,0.5347746129112234,0.7589214662305649,-0.799546169791967,0.20464933056673798,-0.19300616817262398,-2.7997339405915675e-15,-6.673607238508693e-16
2478,0.755964996551809,2.47254308932733,-1.186894311102673,0.0028234442017254086,-0.4526693686173972,0.03884011357074352,0.1452603992542347,0.05665214808881809,0.09736664418573303,-0.4543627959908722,0.9781574578041632,-0.330466816822326,1.5399714155470785,0.28867802036028267,0.03256483552492006,0.06310717434556197,-0.15368347153976877,0.03151252461284501,3.644016795901287e-16,-8.449363592266215e-17
2479,1.8512098128987002,-0.3606890895761704,-0.39867167270996706,-1.1452945801560683,-0.5296345481514542,0.14602889453374854,-0.2323173628347425,-0.4213824890197786,0.5682916310851036,-0.962409538661204,2.1988347253355527,-0.5424390816311151,0.736883859277649,0.2856001619141402,0.13260994350160912,0.009886539769597222,0.024974922355289992,-0.001779694091031049,5.288802447156673e-16,-2.43412945113657e-16
2480,-0.06814359268253838,-1.0227652207031748,-0.4066083434666854,0.470991598142729,-0.10817923111871675,0.21228510128007483,-0.7175043087491979,-1.1983052222751023,1.0077993264572311,-0.6117414290504767,-1.1961020318189433,0.3816575275920121,-0.8018260199644138,0.009479672217725365,-0.10175935517670591,0.013790842450747659,-0.0630474184490756,-0.04386675729572232,6.261858145949289e-17,7.927502416166396e-17
2481,-0.508797020140545,0.1982940388572241,1.0621569512893605,-1.6583783230049218,2.0285947851227313,1.4791584336495494,0.8139162292432421,0.35580996409442844,-1.1591839367431345,-0.7145609169392445,-0.8936181871524402,-0.8664530561102883,0.19548132323675574,0.710171619944562,0.04401195014699784,-0.19052475208216968,0.07032892435227486,-0.11488092209063298,6.841546285423349e-16,-2.5586474932572724e-17
2482,2.7124330551138383,0.2988337237427265,-0.41964826857105453,1.0312374575519834,-1.2682120089748796,-0.6635267677504485,-0.821692394901561,-0.05165799208543669,-0.030433876051449524,0.6946297001084044,0.4232731712632067,-1.0763918456508919,0.9749298838179652,0.71844866063774,-0.23167596461852583,-0.16552867328682458,0.34483583910016086,-0.07035254897779607,-2.462209839537074e-16,3.9949421387486706e-16
2483,1.264684139473766,0.6275925194585205,-0.6397026587268735,0.09846477968716424,-0.4568313172209418,-0.04806817660972363,-0.09043302523808668,0.09671846283383652,-0.4240694924397281,-0.035862701813107696,0.8728246091079503,-0.3116520178674444,-0.19534239058632022,-0.12986265488242335,0.10622396600268792,0.10604061455147454,-0.05158166139408081,0.015496612118821518,2.3874709276578564e-16,9.653333123432497e-17
