,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
1796,-1.591003930273726,-1.1625371824230253,0.5392770469537578,0.16555080789034846,0.5343671106268755,-0.1472450560740663,-1.4130607064268292,1.6178054097203973,0.7356294568525281,-0.3251639199602755,0.5992831633235862,-0.7949418606904423,0.7466090498738502,0.39775047303484146,-0.03787128043275765,0.028244130381198496,-0.023304921938453557,-0.021937149412681062,0.15529218274031595,-0.3017259261706337,-0.0174871658869461,0.0036453104094143576,-0.03872821963646442,0.01670754421231658,-2.5907960740376235e-16
1797,-2.1928108203302177,-3.5283354090580388,2.169922054325089,0.09150857102076983,0.3228953794996285,-0.4988637610566041,0.038546696685498115,-0.4652807302279565,-1.2087153500188295,0.22008443500580796,-1.0213693316900168,-0.47637067956313783,0.6687290306322784,0.1912440198849508,0.02507149364126031,-0.16471453208694237,-0.09255235277773873,0.019942825916814563,-0.03593922658503835,0.27693586755894356,0.015964281031635143,-0.03498412413335045,0.09413241565255631,0.023901850753050596,7.540832322991694e-17
1798,-0.9260594316803141,-0.6613011557707532,-0.513826870432534,-0.4056140860128545,-0.980256771632028,0.7185750925410656,-0.6706049982648192,-0.5127694543933773,-0.10684321462398613,1.05304283812018,1.0556856908881938,-0.5794013747260098,0.4116676141612247,0.324019351959206,-0.1826998509509684,0.009081434983252465,-0.05750582671243033,-0.0810990441559899,-0.0260948117868923,-0.10083479167773167,0.04542001353669473,-0.0047345280981961665,-0.01670111770425806,-0.006688434477111601,-5.987584726927131e-16
1799,-0.47603060567531524,4.140599291348161,-1.8328527867685414,1.0723417110795554,0.987626174179258,-0.4330323140921484,0.08948384102989779,0.05540396689337838,0.14989895098816544,-0.42333105487708395,-1.026806616290079,0.31358248739882477,-0.07999615979694885,0.0503071358843582,0.1267649696594695,0.11075306182182593,0.14422869447591685,-0.023588142073620786,0.27395990679230486,0.050481565865805635,-0.014082335266256962,-0.17951698191930743,-0.09779569424793466,0.04285518732250916,2.9495485040844467e-16
1800,-1.8802724845118646,0.6138241359883703,1.7564316896777732,-0.45185912462059935,-0.694817263189321,0.5085918333949789,0.2849128124665305,-0.2975127180431517,0.2309075614147658,0.1813584927615918,1.8089729299117596,1.3215949388747161,-1.1813182213029418,-0.16606725900104016,-0.07633314977213869,-0.28720238425784134,-0.0881850468316742,-0.04208773062666374,0.1045586235772498,0.2182080405765559,0.012066707057782627,0.07459217482433318,0.0255695791413023,0.01616275507147493,-1.1862948339309543e-16
1801,0.7238050847043176,2.6387895161437602,2.330719122696521,-1.3526377884739031,0.25071243956543793,-0.015102320980495734,-0.3306014271782003,-1.4159601315639732,-0.7133294797071859,0.7181755073295161,1.1038351611647177,-0.9808589298760371,-0.7728285776802429,-1.435848843026404,-0.7285910776990012,0.6239061580599569,0.13917676662697365,-0.13477535340191588,0.07833295699317165,-0.23766426092538318,0.003903324380491263,-0.05912738904866707,0.015900747617780032,0.006325919485346282,-1.0068620641464186e-15
1802,7.252281318749445,1.1544482753513874,2.151211422951,-0.6700759081977498,0.9736339842458892,1.0485887163877419,0.12254551469712849,0.309012406040383,-0.38802325141491417,-0.6223079278354908,0.19037282458924154,-0.15398325403188326,-1.1592478620495925,2.351094128617522,3.415391736964874,-0.6951692899108606,-0.4305039882361577,-1.8885431228554719,-0.5696923526377538,-0.09775432585578271,-0.346031959738053,0.10872317188359736,-0.1921411839313728,0.16263772333972012,7.550284490342921e-17
1803,-0.28831307576889276,2.8980051178356425,-2.328143651092019,0.48011015597084783,-1.156599781750586,0.2861414755187194,0.6629317077183894,1.2167525584784875,1.2052368704177658,-0.6374530624480848,-0.7880596228628571,0.1334847402373307,-0.13668012577765973,0.10246848780824813,0.27814553101424455,0.1496650689766502,0.15831782384179646,0.01142401360534779,-0.11540993571485145,0.47813790383610427,0.05637977084234563,-0.128615663528411,-0.061175307220677044,0.0289644962622725,6.068711109308998e-16
1804,5.255720783280991,0.17026580528590426,0.512582441912663,-1.6615742063491805,-0.20838275563258613,-0.4756700681960576,0.09731796352327837,-0.17254393450944153,0.24047250127302686,-1.0145798195526239,-0.7172413038344331,0.8356208855203557,2.029963512947784,-0.2383956508358021,-0.4212720950771531,-0.5585653059518735,-0.1136802275322708,0.1420469900496231,-0.4972396034336383,-0.07896374714281885,0.0010774457653767982,0.04723131756030617,-0.20262019043334864,0.1163745495162303,5.46481079666148e-16
1805,-0.8979681547694939,0.3040040012271104,0.6214756284588799,0.10325087459473366,0.25251879826923285,0.32128866369893694,0.33979297101537004,-2.4509884298823446,-0.2830857538587497,0.791161199102461,0.7162595446269654,-0.34582849615986644,0.21236502062926357,0.19905568438013235,-0.23597180120752617,-0.36291451713468714,-0.23421523425431529,0.011925726799182095,0.03652811875743041,-0.26819510110951705,-0.003246733094566905,0.021471455814954722,0.1312663623929958,-0.0784202811610453,-4.678611812486437e-16
1806,-0.8601939874224119,-2.1991370740551965,-0.5375778272844334,0.3212895024715926,-0.7331725835878581,0.1804199215029678,-0.34809740070374046,1.641240894023902,0.08483548237373131,-0.0001934093540010295,-1.937512866823844,0.31689035477056293,-0.21688351798826783,0.02722098810755308,0.12350875943807506,-0.21185377627643232,-0.015407543511554942,0.0025589172804371682,0.17786286886279182,0.08931279666769985,0.008951372498862043,0.08255319728534788,0.1495327578301984,0.03461796007357536,3.5898416852194633e-16
1807,-1.9023024221087859,-1.2830511524863444,1.1090526640741871,0.29580741107131103,-0.5754135804193936,0.27619619339431684,1.0958615301718377,0.42748699091679443,1.3755228048941313,-0.8437797808103621,-1.1769032342675936,-0.2890664022331475,-0.10417842460149399,-0.053730266028807344,0.04085330812004502,-0.03271724044755673,0.0400624381387771,-0.01067966286332972,0.02770701783677931,-0.08333251360741258,-0.024524405331698824,0.058414410023291424,-0.05472721658124613,-0.02178950428334111,3.9881868691477706e-16
1808,-2.075714539296577,0.06479098541876387,1.2908972030313557,-0.14527124901087496,-0.1526082853371697,-0.02278145197345791,0.9125645825820474,-1.393598225818638,-0.6816491281517114,0.1947811280712496,1.1835904448920394,1.324600899827725,-0.7954168003954799,-0.17887634122208668,0.15058408085274294,0.144926435102823,0.1345760240713057,0.02078121798758885,0.283461809250666,0.02038242313751784,0.04484704923501868,0.012843508163001914,-0.04468900725355407,0.0696936975575916,9.050090195835742e-18
1809,-0.931099033106391,0.8523953057689045,-0.605412632332164,0.40400298909511007,0.4380565119736301,0.13125921435547722,-0.5006854890545906,0.35712908090552326,0.43419422338805763,-0.016464231875789017,0.18847403898871443,0.5990975774046616,-0.3865728966418856,0.041305459416384166,-0.3001257172011384,-0.08294353557778585,-0.021453012481858248,-0.12608539598344998,0.15027171503268605,-0.1944818313802576,-0.02602420217980673,0.08369559786759927,-0.07915731671437784,-0.03782803549552946,-4.7467188973898926e-17
1810,2.254231192808097,1.3449011158131576,0.9684755077770251,-0.4084324368473756,0.4025194432985296,-0.762820948353313,0.26208140570207566,0.3258407558680545,-1.0600232348553331,-0.2681900585719503,-0.6609282035750079,0.19423924626116182,-1.4050070002926762,-1.0332329324716323,-0.134554880311461,0.3077501465211623,0.06335790708270123,0.0831209159942285,0.1808616050438371,0.15253460240935907,0.04175275057833182,0.04197890716095903,0.06820236764918992,-0.037504619797052385,-6.990009456008054e-17
1811,-1.484724699713234,-2.409424373311327,-0.2204643804889052,0.4870661762655403,0.08016918169020062,-0.5671004223009237,0.9486756087718456,0.32292700101668137,0.2689903084205647,-0.9207559152473297,-0.5668052330045823,0.305720426435793,0.3402073646258507,0.12170124856382686,-0.02361166441912464,0.12602615254089997,0.1411678325714997,-0.04497677971101068,0.2298553191205816,0.104091097192754,-0.009354391852480683,0.07030158910034467,-0.015389510497033469,0.04967300168390264,6.541104583268022e-16
1812,-0.6233765663488114,3.2764123767460878,-1.3680228303514355,0.46669180602638305,0.20633541381249065,0.03920692114522064,0.03489009767955615,-0.6658407841133076,-0.5610464393309056,0.4291038952369995,0.08529246222327831,1.1504976427128883,-0.7009072032850414,-0.06901012260274453,0.11781724726461443,0.14328882469990703,0.14635417806531764,0.03094002458624381,0.24005420913338166,0.01644444961209106,-0.01532735720206491,-0.19574385895127464,-0.004239644526887912,0.042437050646394456,6.7385263672115e-17
1813,-0.43040035205038124,-3.0785088009040913,-1.4144815596909255,-0.04088199457652073,-0.028219373331200958,0.5428961754141253,-1.5063193873246319,0.4373887140116226,-0.21335399978015931,1.0055067820283856,0.2505394788619558,0.6063991445596433,-0.37565609625635094,0.04396425754595881,0.1475005391480876,-0.17571797634083475,-0.10998557078353215,0.014906859908717433,-0.0025206162549708073,0.3487048177865825,0.036313105768088876,-0.019874041036932855,0.009129671178140838,-0.009587200160575064,-3.3600882448626126e-16
1814,-0.7124990764473458,0.2735537806530529,-0.9633947104603625,0.27105694135604536,0.027171368771002884,-0.1463350758443584,-0.5385320720847506,0.6336153190016096,0.6789280317103491,-0.29215073643651995,0.7207158626118881,-0.9873074148513152,1.1376968550541826,0.5713141531444088,-0.2941109520693403,0.0017862267572761193,-0.059310507172052954,-0.0873863072892689,-0.08769711571733221,-0.08763112661770442,-0.014190232161501677,-0.07687401479748324,0.003885678425519648,-0.006332877255167035,4.0658998876095995e-18
1815,-2.288902320654513,0.020591227670136582,1.530360169189558,0.7033650227953855,1.7255649770933439,-0.9457341621956614,0.43025232513283657,-0.8037016292755733,-0.5373226427614785,-0.6247143948523247,-0.29448534926835057,0.269535668583384,0.2170538937670776,0.029098781591365558,-0.26192594007232006,0.08349219893988907,0.09400212479551795,-0.09436404864766203,0.13636347700874424,0.2148918830622758,0.04810948946802358,0.06091589456965905,-0.09446174174518862,0.06405571238960643,3.008749513144058e-16
1816,5.68393667902956,2.2023522527980255,0.4222122349621817,-0.18146187230862437,-2.1836277295486775,-1.1078842351489442,1.6146787295853173,-1.8225407725521763,-0.6234437075447149,0.09332151781367397,-0.7964289519821631,-0.0730582675344746,0.15282925191794788,-0.601430705424283,0.010312425179221596,-0.7724105481177757,-0.6461475665292777,0.3966253087828879,-0.20153076962801972,0.15564329538898578,-0.026116325623556477,-0.14807869943240815,-0.08897077228989672,0.030626878673310067,2.3578687307665377e-16
1817,-0.49642070984885167,-1.2300431779820327,-1.4967463921576165,-0.07097995426344327,-0.5239024738652468,-0.03047575907589318,-1.2274885053610318,1.135808004337574,-0.09710798750990801,0.33602451517541015,0.9051015476514647,-0.652208551456338,1.0360317155443812,0.5831932066833817,0.057830074031534985,0.06578518342705314,-0.04339914022376934,-0.05813971794669966,0.15441116570107152,-0.29298885089675897,-0.017938530312946215,0.008351187826661343,-0.022398786503387256,-0.005228937012897472,-3.2042319781935387e-16
1818,-0.37502328974022814,-3.3487219468131895,-0.8190686638566412,-0.4533071924090184,-1.135328734035327,0.11094671378898219,-0.5237143063405574,0.7369239128007979,-0.08765861522243996,0.2607716050882164,1.7869459550689055,0.28277304915080786,0.532820445211343,0.5102777142841836,0.06820496393710838,-0.24889840045583062,-0.2701289842207976,0.03126255316608223,-0.3279265800757609,0.0999199731483747,0.022720135934552202,-0.014866252844827288,0.12463082947989634,-0.025555198237278764,9.011525801816176e-17
1819,4.791910481832049,1.0617003587505696,1.266304050845296,-0.5839406620066477,-0.9819996425336458,1.3151359791144586,-0.0020003341241523077,-0.3308607249539953,0.6615554154473229,0.7200894006130697,1.6763283130590187,-0.11779092138325668,-3.0096660897053717,0.17860227502687323,0.1830039842847712,-0.605146376439059,-0.4167942625841581,0.3390782325135026,0.2342232497380459,0.10299233595146357,-0.0034297854467908876,-0.03622734278565063,0.052000957753388616,0.005995404042315149,-9.25214992467937e-16
1820,3.132355770500625,-1.1426064123025084,-0.2930801612426609,-0.46259506445446935,-0.745347359556362,1.9389761078317804,0.1588196053498236,1.7731991020833657,0.2660816027849502,0.208188721971995,0.21367389537781323,-1.7154748233251784,0.6808154044775505,-1.3281905294725551,-0.14978305500198247,0.3402109070317199,0.04616374202355324,0.08758767059488082,0.009040543066447143,-0.38304695968155017,-0.016393505142518795,0.0019029973128412462,-0.09972943005068162,0.011450878990670122,-7.861063483120384e-16
1821,2.7629205657596607,0.010492517145158985,0.7318287236625393,0.07932727480500082,1.1001399287522073,-0.36438713568195624,0.098153992208345,-0.029985837962925577,-0.655308428858789,-0.13762606464804422,-1.3280527088843828,-0.7421896694824945,-1.3571541960202214,-0.4662893194571926,-0.6123533491341134,0.2570178767612792,-0.03015785105873691,-0.0001766004203516291,-0.056818101315069716,-0.008994158131689309,0.04109960608152843,0.15712887027515474,-0.012500885446877275,0.03300451269090396,-1.2479670442297663e-16
1822,-0.8652222196248256,-0.3587092350805273,-1.1964987681539478,0.2609452619469522,0.04312223594724828,1.3655911358912136,0.23824803612385356,-2.403069101745816,0.9609038225146903,1.1189386475089373,-0.3915786605225909,0.038000007463056436,-0.9244699285253408,-0.3735511185504857,0.11746911007160321,0.0968615684783585,0.1592115864023538,-0.011530879261924393,0.37798115820872763,0.01833791720766234,-0.006402897974897107,0.04466973054108285,-0.06295267294116727,0.006325606854042174,-6.112579657707731e-16
1823,-0.4010410957182057,-3.4546231931950513,-1.860647538731438,0.6677459781121342,1.1731719600466104,-0.4179853474014257,0.7693296497142215,-1.6325941352595914,0.21767061511050964,-0.34932689576740183,0.48779931537001714,0.7190967024319666,0.23018419288061628,0.10647295919172023,-0.03903977631169632,0.01952577616524341,-0.07559735730340339,-0.034588994733034166,-0.08198321561973444,0.04084749557146534,0.005607309450909208,-0.015420096947391604,-0.1515395846208839,-0.03733602048281153,3.689707374083046e-16
1824,-1.8716321691978495,0.577501166800778,1.368107437491089,0.4476423839602329,0.5990517955736747,-0.6535580979675203,0.2962053817887653,0.4373935000357829,0.2759988000441989,-0.8906073896277173,0.05598226002917613,-0.3107887488301101,0.5839042637410757,0.284743149673428,0.1497108092372187,0.07546321433764683,0.005485861615576617,0.08161701761373336,-0.05542313747823806,-0.1754236555008568,-0.021741743321195724,-0.030153155279191345,0.024164126623618127,0.0550094923116687,3.903673901737148e-16
1825,0.14902999744463047,0.8231181027937939,-2.032944027309577,0.19224539638826413,-0.06667318784163324,1.3554656757347967,-0.6408266943909705,-2.189888261732901,0.05937854491956778,1.8174275967376612,-0.021579315305434436,0.499389823661875,-1.0079116845833354,-0.202861858203628,-0.09832024493159863,-0.27038873573231953,-0.06486981427201947,-0.0647188324699238,0.3455687099778375,-0.08745290438424297,0.011927100581446881,0.1613305539230631,0.14388370081696167,0.03408868788031198,-7.423545838950043e-16
1826,-1.8940891743694037,3.0197483615832064,1.6008661297262596,0.3190424520270558,0.569857650315209,0.9909070946913995,-1.1645934920873784,-0.5744172652660897,0.010664132127573422,1.2035281782967553,-1.395747209326082,-0.07328073712380677,-1.0199168771256426,-0.2922321765444345,-0.27457362416643555,-0.07245975465238148,0.03555603366289637,-0.0867497732407106,0.10846947695310345,-0.2745608856766936,-0.04377914218649625,0.014086622417219537,0.05475149333638694,0.0248145414028082,-6.243209209719288e-16
1827,3.0910736069359515,2.0905741531772892,-2.1204716454159906,-2.145668786421837,1.0305048801461074,2.1078641276913346,0.2802961098582353,0.17338991135503487,1.591925440005795,-1.296609084037117,-0.3473505168897315,1.1532865623273982,1.5882073795605431,1.068509628471477,0.19736328372844805,0.9700910135872824,-0.7583426857911365,0.1902589947625313,-0.5771793933347231,0.21037473967180872,0.045021684398794316,-0.06537958313338296,-0.033214426911120545,0.03171508310030412,7.801729573668957e-16
