,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1856,1.411985234014738,-0.8605470450031079,-0.7609348504546758,-0.5152411892781402,0.526284356436731,0.006184617429851881,-0.8842825950865828,-0.06365245923459535,-0.5642110548272313,-0.9589317383641501,0.3567068150025893,1.0683253326305997,-0.2243144122337196,-0.16471419193483336,-0.13107514377977436,0.024158115332010902,0.04514190927018555,0.1743566860607537,-0.021393315886934616,3.185431986308278e-16
1857,0.14969937061205166,-0.5778402191995842,-0.5832217107795401,0.6308063259828646,-0.6333070856746679,0.4788261762214856,-0.6088830515979088,-0.10889446902205424,-0.7218517844054299,0.27381476394176557,-0.4504161609031508,1.0326135322582988,-0.09144460734726828,-0.28223229638406033,-0.0997534927226935,0.1063581152052536,0.056289828698100744,0.0642522551170329,-0.05728223111680721,-1.8903690091050314e-17
1858,0.3401007413072929,1.0511380853042083,-0.7407406019807873,-0.4211651581390481,0.3320786542680739,-0.21949391567217943,1.3407286908176446,0.3897904076306796,-0.537051265349756,-0.2822499941725361,0.8359674479242017,0.10627450646779724,-0.13450642824676026,-0.2802106452938594,-0.12815667619819768,0.35634946167896037,0.10943195084081542,0.047478946893803865,-0.03332011807126523,9.431089640765951e-17
1859,-2.6148768091606986,0.4921977486226434,0.1872366055177071,-1.2675712385905906,0.34800778758916756,-0.1388406035518018,-0.23434113710403032,-0.24417940181939937,0.9493241097060378,-0.49214367857820185,0.5031029096439795,0.8614067008354549,-0.34944545228857715,-0.25567959991815425,-0.07362624020619456,-0.16094644531501853,0.0029670349246680144,0.06215931830711608,0.02876388372164809,1.5636477853938678e-16
1860,1.1798462936434995,0.5755286319403164,-0.5812434582778786,1.2255050705806414,-0.9108752743815879,0.003645037590052651,-0.18720949093761866,-0.3638314853415265,0.536185893125283,0.785176125167645,-0.5879211881740786,-0.21068825504169833,0.31518236803681404,-0.4628681514123747,-0.06766357003560068,0.11586300555254986,0.019408606407275944,-0.19953148734161388,0.05472226004826432,-8.515072260550183e-17
1861,-1.9462265361387934,1.6354271593643148,0.3889514597590997,2.1524002482226057,0.05308877045187026,-0.4518467985505369,0.24909312940018713,0.057186622809024326,0.22947602735282494,1.8656073284055696,-1.3263040345032,-0.5092457540930814,0.29625037305266133,0.039062866089351535,0.06106015832156822,-0.15272874306702972,-0.033833339841608696,-0.07041964018870213,-0.04193809676508683,-8.553623851600074e-17
1862,-1.5388369642589774,0.8861249228112119,-0.40973363881656333,-1.7278704110066871,-0.7700891756683463,1.2436596833116405,0.8075461994095054,0.09187089668900056,0.29488431917505,0.1890409711687272,-0.24502876370066184,-0.32594613358331126,0.01745709408165023,-0.28808771722739185,-0.15046096017763683,0.35665363180332105,0.09512804636701136,0.07163793805361025,-0.06693413485307806,-5.370672025039311e-16
1863,0.42587977182437015,1.8845063538998639,0.18979797793019393,0.7161494486234641,0.824723119408084,-0.3849697250789733,-1.238865533787527,-0.21415939295939526,0.6602909749732477,0.6335925231506648,-0.776796314635103,-1.3056007832081793,0.5504975538646607,0.14481316710420356,0.0906655868831318,-0.2531099454182207,-0.041570752549466815,0.02554528117730986,-0.025273291887642598,4.6327042342661053e-17
1864,2.6305939612569125,0.7282026218564148,-0.8272536365070874,1.32088942858595,-0.44170321271017277,-0.6556908066119437,0.10869706200622381,-0.280389105552033,0.4902233528767993,0.4448795084756337,-0.05748679802127402,0.44087597605929063,0.12948205737729865,0.11409914512486974,0.08961457593960347,0.0333369827443084,0.009724780515612349,-0.024215414671811996,0.17336823582091773,3.458467966121438e-16
1865,-2.3506040599446703,-2.5878346862408157,0.16228705406207394,-0.9217853835905293,0.5681471026203267,-0.47441079745786413,-0.08813023327739349,-0.21970291504833808,1.351776008060483,-0.40520927620633695,0.3685393715504814,-0.4608614568328138,0.10214018268029686,0.027427621723610022,0.0005904473579912966,-0.05136806538410077,-0.018899282447990367,0.01683337592956707,0.02641402940866989,-2.6134332473688104e-17
1866,2.695912735021551,-3.323184460401721,-0.8815839590552036,-0.3910641647874548,-0.14546626980738742,-0.1413284617401393,-1.8302225220546582,-0.4992544246186304,1.0425876102065401,0.22403543810706394,0.8776148605096242,0.3970754375851561,0.2966233640440535,-0.056369131434006285,-0.030782121341496303,-0.04847574288564078,0.06180588507629224,0.08694744684941715,-0.056030891152196026,3.2567543396984935e-16
1867,2.659310301257372,0.3662389364968378,-1.0091546235903381,-0.5199381495959733,0.03468246578263604,0.28891085691403734,-0.26859067763744277,0.10776262818461377,-0.486269964977634,-0.10636186665175791,1.0496243451853884,-0.5355137692439966,0.23279024223508107,-0.2810924686388284,-0.17603730858532046,0.20091975436039206,0.08155236404813547,-0.10592412086437232,-0.07070437738877416,-7.540131098681161e-18
1868,-3.005069371138996,-0.587005224720965,0.35538258667020534,0.4683270833930655,0.7922730000379209,-0.6482561265183973,-1.3310291971417023,-0.39536920913953694,0.19087863887402373,-0.7532970390344096,0.18113763116265197,0.6164083968072592,-0.23180826499477372,-0.2426526519363901,-0.05432797876318298,-0.034072577737157855,-0.03207260974750348,-0.08598492845047366,0.004312458830353185,9.718878271205289e-17
1869,-0.32122036903404705,1.37134117957806,-0.3741917010014508,-1.0508212096700942,0.8200331752954617,-0.9429683846173711,1.90845741008046,0.27231032691264767,0.9203293550124425,-0.40288837220740287,1.3806458826840449,-0.6182847051546875,-0.036613371549790975,-0.3104179365475036,-0.11282071995150277,0.11680171349514346,0.03229211855809891,-0.2263692045691079,-0.09439936223066409,1.7196205192347613e-16
1870,2.086988121256496,0.22844716155514533,-0.7129564459137374,0.2390739020820274,0.8470602229382913,-1.0199292859176476,0.48062856134087556,0.1016237352164315,-0.07461082972666981,-0.6758577778163898,0.8958574109811609,0.23959097526335107,-0.056801587962539486,-0.27447323144846036,-0.06142731856963455,-0.08047911988077626,-0.07141271003063335,-0.03797910385728846,0.06846425270579316,5.223102710214336e-16
1871,-0.8114063016336607,-2.5078368586785786,-0.13249991024429894,0.9124653290199394,0.8079215895819098,-1.0876936301902664,1.0080882031795875,0.02749118122374621,0.3486259117906087,-0.773307995082089,-0.836787229450131,-0.5250324238162839,0.13218034311709978,0.05354160511614412,0.02914686937317144,-0.26948266745220395,-0.06512036556416681,-0.06219143835072499,-0.013213178685553115,1.6774698392152567e-16
1872,0.0395249974017789,0.6310621152449327,-0.5391764538136395,-1.075496680132652,-0.7267841473793786,0.32528335515423473,-0.02820783995409074,-0.35723282679542756,1.0659656414327492,0.06765555055936308,-0.3728863168458152,2.288478794786927,-0.47129465689978506,-0.30318960583465177,-0.09757772404239046,0.0705313491438262,0.04807961039373618,0.09231773258026911,-0.045660233124235096,2.351127754016264e-16
1873,-0.7357909901507254,-1.1451742503001854,-0.2467319109010047,2.123718415670736,-0.358527290687842,-0.14924167668966584,-1.2230294542783748,-0.27795055535889474,-0.6431776461182767,0.5924051174041617,-0.24282697972840217,-0.3136673662154488,0.3003554191619043,-0.21612780011518976,-0.05398507536694251,0.020665664298421958,0.013221082068413022,-0.053759943712433735,-0.03697141862906706,-1.277222022773468e-16
1874,1.0955180118645873,0.2742677852469406,1.3661300923723567,-0.2930383766626253,-0.7231112676287794,1.949052574821554,0.3587105681161061,0.41057691327366247,-2.3503710875865456,-0.17785989027830032,-0.21013205849261316,-0.3628416302814768,-1.4611544949783164,-0.19738377751752276,0.1625655131115529,-0.03899470764753546,-0.1610952543733835,0.010393307850916921,0.011630166003847132,-5.047002018057816e-16
1875,0.9241162225877856,-2.094463586534258,-0.5275454684811283,0.903667068956949,-0.12213302181494078,-0.20418601985088103,-1.0558493298069034,-0.17080549071378676,-0.3762452271190667,0.24693462713259529,0.3666831392246876,0.4936570115657416,0.11253315429142943,0.05328143233155193,0.03147835961169342,0.07136625092831457,0.042863000125676815,-0.04083463613241006,0.028223513341175937,1.5090789631269958e-16
1876,-2.7161436564100585,0.06523642137327174,0.08889313508030829,-0.6103750655332426,-0.9880732847447862,0.7280808509521003,-0.5308307574954578,-0.3246823415639113,0.7606258387436502,0.8444503058980924,0.0034749472248458034,0.6660174251805441,-0.08665692382734158,-0.16629124721034413,-0.04367137154642087,-0.0034931406952127663,-0.0022170130104988434,0.02253221334816499,-0.04307471187386359,-2.694228113127642e-16
1877,-1.9351440327119442,-2.8633784778399254,-0.037452104217296105,1.367011743844781,0.17700881621392361,-0.325875046960293,0.018608616420694536,0.3202729488098598,-1.4125989637544367,0.39234383340317214,0.523725221721133,0.10240156499604912,0.03922049295016105,-0.06280168097606989,-0.012214741690131484,-0.046695301266760865,-0.013257273790960599,0.06722593379213572,0.04726729070216368,4.4226518323624986e-17
1878,0.5756397050020987,0.3536300277510217,-0.40161285050759105,0.9161771287342965,-0.12252268541212787,0.14861569259948623,-1.2953697956034573,-0.40103789112152566,-0.05597353198273056,-0.11762112293244915,-0.3797541246832558,-0.9682661126731229,0.3788712362908599,0.01112968025374873,0.023938699683091265,-0.25314323917518805,0.006221390078392076,0.008779014022423393,0.001335997745507458,-9.474345421194797e-17
1879,1.4268260424824615,1.225751955028168,-0.6071055876500678,-0.19912137771816266,0.5641455582467236,0.1181338320144611,-1.3479943171123405,-0.16278899702218433,-1.006331997201341,-1.2533557473169097,0.1510012955344313,1.3109983715315168,-0.3739032056791601,0.09052843556336164,0.05372407274796925,-0.054802143110444096,0.014105988811236371,-0.023863954820792965,-0.01741956553147934,2.9659889188037217e-16
1880,2.578427497648175,2.2016521935280227,-0.9325365568942259,-0.806030220779672,1.2353293175316697,-0.5947809743190096,-1.4601341769909248,-0.6189845131556424,1.1394276220822668,-1.7932880836980967,0.5042638388001375,-0.8875599729930943,0.18077558103711025,-0.28491628168445526,-0.12766327012738918,0.34534791535427,0.11548219299272458,-0.0026115930115409767,-0.0333911491663318,1.6457683479340554e-16
1881,0.11420664669852755,-2.7568562075258614,-0.25631278735648694,-0.35428395675888125,0.5059711337607933,0.43831581769707373,0.1664264633477964,0.6477492866982401,-2.13822315855632,-0.5098240535439358,0.730155575561876,-0.24100963312309953,0.012446329762877874,0.08555192494295367,0.03992977282407124,-0.06855477460471171,-0.0548803205094767,-0.02308936510441879,0.2522934734095912,-9.758166942479143e-18
1882,1.399390125271274,1.724809113156574,-0.7673971635828891,0.7703198220950057,-1.2966312068201213,0.8444396192924802,-0.9891271358267836,-0.34150093580409835,-0.29257812071799977,0.8928322175732784,-0.2805455132669347,0.29210691578783,0.16850761859061922,0.02529971655525306,0.029534607956683924,0.20344787275660658,0.06622700809207975,0.012164820591028575,0.040933797009232276,-2.0620382892560333e-16
1883,1.303394855060256,-0.01196922600931162,1.7194571548328852,0.42611477377843027,0.5787720070632211,0.10610350830382734,0.9083529569738131,0.3768258026795727,-1.5661583753185755,-0.6502479416026569,1.119184253418851,0.04527845032229574,-1.9591768280055022,-0.46822112032778435,0.16394527568960418,0.09930175370989087,-0.1239889052998681,-0.06523010184564651,0.014536117155112912,1.0361299326099071e-16
1884,1.9389317842074008,-2.877520359958856,-1.001633591416404,-0.13508251362586915,0.6059690842302585,0.3506496303646309,-0.2936114826821314,0.54695644633134,-2.150568818603886,-0.6109412875085732,0.9230947218081802,-0.3255812291138524,0.1465391757434404,0.10831769399127951,-0.018134944921321363,0.04821210793314724,0.08716877191790147,0.22508752144168045,-0.08311761923380462,1.08925400060265e-16
1885,-0.43881652123637743,-2.9664220833248702,-0.19976982509138064,1.0673744202676603,0.17929096579861015,-0.21802634850676447,-0.5596648986436781,0.2843990086444923,-1.451886575340105,0.43641053428179527,1.079511574991243,0.04228567016155826,0.1248801396816478,-0.08260679975655538,-0.0054960128684174965,-0.13315788424603553,-0.029782171665524278,-0.05103997780545242,0.05262867652145714,1.3244936540669522e-16
1886,-0.16591258374314585,-0.36109153505628294,-0.32487724480929364,0.26601674453560437,1.0898560797450327,-1.5977307804247116,0.0017089614119485251,-0.5900214553903769,2.1472052598363844,-1.0645848032215386,-0.16857439550161984,-0.48434115621373275,0.12550307039171565,0.13148940407726223,-0.013364749576275245,-0.03026579158185521,0.01115218239249346,0.08708628329386946,-0.0256855526607221,3.2708489334769103e-16
1887,-2.0352393783289386,-2.6050893685047702,0.029155226696295094,-1.373521728450553,0.49490669874626614,0.3670867241764912,-1.1783855395061567,0.045903677840278795,-0.2104938046190329,-0.20567554804343754,1.5542020681185682,-0.410149107635806,0.08014465188975235,0.02403803412580229,-0.015697902765625205,-0.0032308462105343754,0.012820383542223217,0.11214075715795309,0.0011037551506898249,-1.1593269090174155e-16
1888,-2.7720312369256237,0.8441976514345145,0.15774435585416208,-0.6756264968851449,-0.7125543978023594,0.670350128678067,-0.27054683820603653,0.1047445609729307,-0.3575901510720035,1.1137611109854968,1.4961938494830718,0.6218560167717584,-0.1870235040849754,0.09350172157066527,0.07091237729731083,-0.18571719752692387,-0.053264592040759604,0.1139282657373581,0.042309360606616886,-7.942397678610052e-17
1889,-0.6552064145035098,-1.2887153424164999,-0.25891958955501154,-2.107879436334022,-1.1203333813544571,0.9224625003314298,0.12918012223515055,-0.44168563664253013,1.7416583433417634,-0.024756407191683472,-1.379077794814299,2.337224488558632,-0.4516796637522818,0.20725862058891031,0.08072076811680014,-0.1139944431031843,-0.009746977758651385,0.05943008595796976,0.01771802779346648,1.388689335518161e-17
1890,-0.662293851252085,0.8085225631251342,-0.2675214159507118,0.3284528419247996,0.09682065743141699,-0.5558539155138104,0.6208415340337474,-0.3042625453833946,1.086621141999163,-0.380766291038224,-0.7698623947960545,-0.15887789494510612,0.02395959488443798,0.28893297260509304,0.057512406395739665,-0.08407952492062852,-0.015852972850427447,-0.007179370908765738,-0.03433509156352294,9.083919602433133e-18
1891,-0.5710436516334989,-0.9733747166178032,0.7828752530851545,0.49100563630269506,0.5035005292284982,-0.6697141569890469,0.08703355205883372,-0.5171924425183703,1.0733212714696556,-1.2222239043946153,-1.4079968992677139,0.9078658276639209,-0.9639317029657194,-0.23106211415418376,0.0784655431515991,0.03799523508248113,-0.07269772930506106,-0.10646078503025555,0.015561339878214533,1.4550704820713253e-16
1892,1.8723307137017395,3.3997404705320644,-0.9596713270330004,-0.4028405723392266,-0.04740826678477899,-0.5573200229568772,0.2625693017898078,-0.6364947070697347,2.2058856429811775,-0.39216050622558557,-0.22080502702879212,-0.3163181588303703,0.12747956513058906,0.11896668035985652,-0.021408689087971573,-0.02427963793270274,0.048363183066948284,0.26800345865507363,-0.09344944513214093,2.272496605767175e-16
1893,0.42577955476192836,0.33345515342962834,-0.18935525963454894,-0.31114562397679363,0.6664882252304285,-0.6141314776057096,-1.9019091569681394,-0.5635629459431993,0.9014999804714526,-0.5622516081518703,1.1753005493008286,0.394027312213503,-0.03260060481784861,-0.3724705897332534,-0.08082141445852535,-0.2637874492542409,-0.05904513594960689,-0.1376402839536087,-0.022315290352330996,3.8241028163435466e-16
1894,-2.880308366413583,0.6957795660474552,0.1932670599404407,0.48893522720821964,0.41628123125715655,-0.5174992047057255,0.03611334400075365,-0.236171014108618,0.2632088636467499,-0.6387069859808323,-0.5721291472224843,0.650954184383061,-0.2935892970336004,-0.24425490187350604,-0.12028698266699263,0.03376883033813612,-0.023409496916099254,-0.08865371586578026,-0.020905804852193382,-1.786927039031835e-17
1895,2.1409397931203906,2.093436672082171,-0.9889596046666129,1.530101183589986,0.2879660016189446,-0.40181288858340036,-0.9308120706231849,-0.2891508633829261,-0.7877400714483248,-0.6927817819226012,-0.30752291348669986,0.4578064937852091,-0.033930293955138226,-0.34318791949892696,-0.1702412430908366,0.11647955266801804,0.05770174493168986,0.2062529707455341,-0.006241289701417749,2.9006321595517027e-16
