,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
2468,-2.8103751996221042,-1.9286251070037475,1.6300121977962831,0.22650201168872885,-1.5505940017901074,0.8476608983212379,-0.7854679637533367,0.7779309603563557,0.6406679648818021,-0.4112381343174858,0.8585289844267847,0.1582664338968483,0.5192451352626326,-0.18821642496032653,-0.14161022597924772,0.3189487652788112,-0.033342969778235455,0.02685288181032344,0.061846442471532065,-0.06904397697572857,0.18144122514270192,0.012266360734786519,-8.389082803163609e-17,-1.853716675895784e-16,-2.563560537910173e-16
2469,-0.9945244167052605,-0.6817575666987025,0.5735215148948279,0.40618391508179724,-0.7587791945113266,0.4026982479783157,-0.4425987479030749,0.062196441524675544,0.3219810222717723,0.4588820393077194,-1.1895552840408399,-0.27593466247949183,-1.0103710118162348,1.3197236894902973,-0.9438673530034877,0.2501533786266628,-0.0553636330711151,0.016722048691883217,-0.18086510578198525,-0.20560211257725364,-0.046202468729590586,-0.018523704003985036,1.133844073558727e-16,2.057772868109186e-16,-3.3545127892669806e-16
2470,-0.19623503481241705,-0.19959675835511312,1.6167140484756626,-1.0702244088709294,0.9690387231903669,-0.17103007984359558,0.5217545092969832,0.01088552322939653,-0.12764350557267598,-0.24245545048501738,0.42053154797981074,-0.05930393872680267,-0.5120744065407103,0.3933468964518075,-0.34021940486768154,0.032095106601419246,0.22336045875417565,0.009511166534836057,0.22709704568643457,0.0334808516030454,-0.07375777935813392,0.0302375284061109,9.369290036334922e-17,8.860464539656456e-17,8.337109230375194e-17
2471,0.6442601515083675,-1.021653067270702,1.651643934755346,-0.3606740869809046,0.5536274401551433,-0.3091699300836157,-0.023945233408518486,-0.1357875169442724,-0.1791705347529883,0.32522087182642423,0.6061303702271668,-0.32469368061096743,0.5013984636446932,-0.5395808130737115,-0.2376214946457841,0.44643356988192207,-0.2152233256368102,-0.025729043339240514,-0.14485157317837175,-0.036217803575968405,-0.11526402197403826,-0.0017227907351065827,2.324609734265507e-16,-7.00025437321783e-17,-1.793820632234275e-17
2472,-1.3421111360920828,-2.1783419431886486,-0.9355410880337854,1.6718028917585013,-1.2968942051372991,0.8275622243145299,-0.6644516172556616,0.7211997858956632,0.6185218170396235,-0.7321463917568846,-0.5320688000084369,0.5328370459601204,-1.3976023826019144,-0.24558694779706752,0.08982067029849772,-0.4938982684753924,0.17724700342677796,-0.09460357739290907,0.48141157496522446,-0.07277424061059133,0.0807692746817168,0.006434576926073301,-1.4676229238707308e-16,9.79598250166718e-17,-2.652386697467024e-16
2473,0.4457241417260528,-0.8537276517563311,-1.7289035908047654,-1.5137442177476352,1.2484423371756863,0.323935074699875,1.488487387342552,1.350340168516299,0.31079671632781825,-1.3949217144328063,0.29676663139857273,-1.147572659383423,1.2857673555683207,0.11733094329676662,0.1137189682630703,0.503350772539347,-0.2629870531664924,-0.1132485015297522,0.15967036958923264,-0.08709875035285672,0.1675990337619057,-0.06409457393087642,-9.921803299302983e-17,-2.535250576052161e-16,1.5069340052765192e-16
2474,1.8711007433549158,3.6328402485364326,1.8090143944478583,1.0640207949255431,0.4879389715077831,-1.40815445333674,0.13582838479711393,-0.9370891808441907,-0.7983826721211863,-0.33087685970980457,0.06014194962997595,-0.223711857427562,-0.1467148628020696,0.08519050539389181,-1.2540172910326344,-0.7675759426831613,-0.12995010228240722,0.210262789733396,-0.49960335269204864,-0.5026710406414359,-0.12114664886888354,-0.09877584243597455,6.095961422327761e-16,4.1598541558560396e-16,3.0280915997941747e-16
2475,-0.7606376831368776,-1.3762488646209399,0.40914425697979223,-1.247798893908752,1.2238097642253858,-0.0968565275853501,-0.10417625956565649,-0.07920562689401643,-0.29358140601644195,-0.02180475776584021,0.6866260496061853,1.8504343349040582,1.0139611075760175,-0.7441459897485863,0.10758069918392082,0.31604915241088527,-0.28872625990120376,0.011372770404655572,-0.17350183289275536,-0.006918852804079372,0.026771950503539088,0.009081624897765409,1.476833132404718e-16,-2.1289004308685716e-16,-3.03426548508299e-17
2476,1.1457966289099615,0.5443817843219001,-0.06606568187826066,-1.4137032528979692,2.1307595362690273,-1.3826753654513608,-0.08608994554380117,0.09800411091730599,-0.5073282130715431,-0.19016657900170883,0.10930878217893764,1.3762346971489432,-0.23498086584014516,0.0905146947968324,-0.3711945224489675,-0.04904580478923291,0.07086110644423806,0.10460113956787358,-0.2795697622161653,0.0944766613647481,-0.08154675360082454,-0.03834089891766897,-7.131770853441564e-18,2.5976069079129536e-16,1.4840003852791805e-16
2477,-0.12299637807343594,6.8192663435912335,-1.781319590259911,-0.1466715399519787,2.2137619085830793,2.9057330112283206,-3.315446272747314,0.8859237070832501,1.774969706237285,1.1971555500243067,-1.8475387697025794,1.0081448510365145,0.962671388575561,-0.8724711707702524,-0.49961740924670683,-0.3271003050033231,0.7101193593318297,-0.836663967021056,0.23023190975935473,-0.20355254784693502,0.18795786617068522,-0.06031568540853543,-1.7010745268622922e-15,-7.555241251639173e-16,-8.663745642812904e-16
2478,0.4727433606219026,-1.476302169782676,-3.079809674599813,0.5876351149122689,-0.22076541301681277,0.6138115444893991,0.32499734241469075,-0.10761240980276934,0.14696132461888112,-0.5367240462913152,0.9524646284538545,-0.2561260618775326,-2.0965236087169403,0.1456005080929856,-0.02398588680653667,-0.3427402534586495,0.1131081975938666,-0.0786245731475194,0.21682831940170103,0.026849578631271298,-0.1379792922405412,0.019237076855578954,-6.349556554018634e-17,4.761295427796158e-16,-3.5062548528029856e-17
2479,2.1038835656737755,-0.06796751880266982,-0.20502809670708697,-1.3638945474839363,-0.25979731081749563,0.36008383968596674,0.0782586793649806,0.5723656571168002,0.36351800767912545,-0.5898841743744819,2.3508585804532527,-0.5875013616700886,-0.40983248790510807,0.5988117982935128,-0.3528529978393771,0.3107407030944406,0.13224378685235086,0.0233892128268596,-0.12234948343762793,0.017515855098414395,0.03314277184708553,0.00011954998227168244,-2.40894745378333e-16,2.589547423788344e-16,-5.270479612102609e-18
2480,0.296248152045211,-1.0764966931677091,0.7917203157740018,0.2636960812242451,-0.20610160767648136,-0.165596796397725,-0.27743444339143,1.4942383687255363,0.47957551109796187,-0.8998116748772464,-1.0228442526325736,0.08027434030056353,1.232264093666351,-0.0002403931863103516,-0.15033453022900764,0.5346420147310219,-0.08278991713106715,0.01704214986993275,-0.21588948271619915,0.040709550384925054,0.038807167271711976,0.08664911403886146,4.580478850503876e-17,-1.0408424509246836e-16,-1.419518503404351e-16
2481,-1.1249218782618993,2.522258929287486,0.4634886450500986,-1.1169342773599937,2.14757350675335,-0.6901486264789942,1.9526509598502833,-0.6943339097923545,-0.9165119018272649,-0.483581194140745,-0.7549639635819315,-1.0393323622781205,-0.28854590751613546,-0.05653285887566368,-0.6938867379538303,-0.7846729802877181,-0.057000556012888025,-0.05605268449330781,0.0738380025102492,0.12548291868575084,0.09375056389144405,0.14343066136491672,1.6283455278812032e-16,-9.421761792223794e-17,4.2822728185231005e-16
2482,2.8469670183375735,0.37199939426310935,-0.9974768875752003,0.005690192258107461,-1.7156094632024232,-0.5335323254430431,-1.2597872389912248,0.20214751313830817,0.06948546700260519,0.8456035813517191,0.33278647678307255,-0.886477997387303,-0.6287865498958145,0.7295679672524783,-0.805091885717939,0.18535077325114452,-0.2684152598305936,-0.18080489778979927,0.23500361529485728,0.11654576936005316,0.12528612897566732,0.023806595812666427,-5.908515022371357e-16,2.1592102138309467e-16,4.59815638652616e-17
2483,1.1762741639152643,-0.5670781542169154,-1.0627533693238742,-0.4558808183436018,-0.6282838399881904,-0.2867583422110243,-0.1847417906877413,-0.15195391136060543,-0.29732716030445894,0.30849486538409693,0.894946618493894,-0.2806935252948123,0.2889485920855704,-0.020603849261362016,0.07726034985545009,0.5996071971748016,0.13666300532238235,0.051157616501985054,-0.044443440166251326,-0.10019814694797739,-0.07837565749886982,0.03780690007671463,1.4038451630190552e-16,5.930674679758227e-17,-1.3418071734533225e-17
2484,-2.063778849318837,-2.2360022961660797,-3.2772600526170668,0.583004470207569,1.2912357299181934,1.4348500494474137,1.6157109195913446,-0.5529908907731999,0.13515327270203628,-0.4894995165473806,-0.41135377824950287,-0.6119163787277652,-1.8764310162662339,0.42630676173885607,0.13792498246933949,-0.17850780446865233,0.07827525038553305,0.07134848142937496,-0.1948620580450408,0.1208852303542128,0.001749189748962522,0.03427829898019741,1.0303788815358714e-16,5.285701464127481e-17,-2.1810298029789514e-16
2485,1.101862689208096,-1.0358354548903872,0.7167618085047456,0.7162893656418363,0.9604201298594811,1.2477501423175417,1.5724704829285645,-0.4173174267920825,0.365300844842079,-0.5270907914433943,-0.37614795842735055,-1.2290758461705744,-3.407985852887534,2.0737949023465374,2.7987068831719553,-0.1842956756547262,-0.4768032902001542,-0.42611881625210196,-0.05624989151759791,-0.24821430481172857,0.13896615488639122,-0.05049812147648903,-2.855401704652176e-16,1.3265429453620793e-16,-9.160369182314891e-17
2486,0.3386433984452986,1.2733330629825232,1.4019695810424688,-0.7262802467910243,1.1887500165173082,0.2785162023205039,-0.7937786019025966,-0.5906087335654104,0.03231112593543559,0.7160629010081045,0.3800249816762209,1.154577348415734,-0.09109826063691874,0.2996896378242376,-0.272954812674456,-0.8014293612177815,0.16262652622103876,0.19089159806710648,-0.21176484122909478,-0.11263376228857448,0.11826759024320777,-0.05654419604111105,-4.243180485433622e-16,7.36736963529965e-17,9.091584946442312e-18
2487,-0.45716545614382487,-1.54045547642445,-3.502595777966811,1.1483282155496246,-0.9074154651752112,0.7691462483078746,0.29572305438377544,0.42078906321202203,0.33201873283831346,-0.6865995185380694,0.351989918872537,-1.2685333077694452,-1.187536072253185,-0.41928478227547467,0.39597373927085755,-0.3479485124120432,0.1777922355933979,-0.09866886284085634,0.34834045850903184,-0.007675931193774227,0.008693059610986964,-0.001288465037749741,-1.4676229238707308e-16,1.6387931710379046e-16,-4.056487455339379e-17
2488,0.8995254677271165,1.6824133276940798,0.7137093600461237,-0.30140103964133574,0.9243891469784409,-0.33298882930928675,-0.9160194462646185,0.3404208880605154,0.1140702539732529,0.33848291375371903,-1.0229847973439028,0.5909602603223191,0.7192095053214781,0.039842228433213875,-0.08112982874741773,-0.8926742123296416,0.23397642927728207,0.15159522434208342,-0.20192378380307865,0.15866154592827045,-0.013210606859211056,-0.08926592192553073,-4.629393503033643e-16,1.5487133382022595e-16,1.7579128319297662e-16
2489,0.6005165890250602,-0.9477389050496394,-0.06718732605620281,-1.8665514056560946,0.17336466762109423,1.2439268850054428,1.2624709435885373,-0.4762300916458342,-0.21832722306202434,0.12504000002110696,0.584386902198621,0.1513972868907572,-0.024347137111383376,0.422980081529868,0.0856621192912873,0.49013035481727507,0.1795893000175901,-0.07826931150469471,0.17376262073343912,-0.1466525567147069,0.12376864873305342,-0.013849415340379364,9.875115287846215e-17,-4.541714020915527e-16,-2.139683685900394e-16
2490,-1.1927763239654898,-1.170127988094185,-0.041825860095163286,-0.4618281174833365,0.9232955217807338,-0.6381499720453652,0.003995927597647992,1.1764440029758647,0.4523266213704357,-0.48436211198866064,-0.8460876076630557,-0.894904227252619,-0.9111420947418646,1.223102876187232,-0.6921622729487669,0.38292324204843425,0.04312623474416423,-0.11678822705799886,0.3289048296818858,-0.059408056154602096,-0.047233915146687365,0.054221694478790286,-1.14942515712204e-16,3.4299078552853536e-16,-1.5773874292076723e-17
2491,1.5671643860836078,0.02256540448601434,-2.9611210249263786,-1.1895395899290646,-1.5190343424132116,0.20230767783166448,-0.6772173601419293,1.1698304977659857,0.13977714374363345,-0.7033115359449482,-0.005098286144403752,1.6846491339148109,0.712135496132623,0.3572911010418687,-0.15556385459330707,0.35815983357229414,0.009984778148940382,-0.1000513602580283,0.24089144132260834,-0.1748477582089801,0.15946192556820507,-0.06582173495184682,-2.022734436183309e-16,-3.3879159157565546e-17,-1.2513264400726314e-16
2492,-3.4084862139761016,0.5616786080401819,-1.4955449775787113,-0.39281019712687143,-0.035983274942197656,-0.49168198487142467,-0.02969312914480263,-0.10361414592490997,-0.29558441256853324,-0.3245581100209807,0.5077621675022976,-0.05891889054211783,-0.5646827653165196,0.2373769408208986,-0.5224159638431465,-0.3555797018467335,-0.024152700841855168,0.0782100809973345,-0.22194239835695326,0.1029053742219865,-0.003000737339023319,-0.0389882812141878,5.87000439947669e-17,3.6701396731896125e-16,1.7631498760526537e-16
2493,0.8026851802789106,-1.0064057467511134,1.016517997519002,-0.37101014873129373,1.0402859181740232,-1.1701200916742582,-1.0998984782195644,0.552385976657116,0.23139534312471857,0.3173002702003515,0.2745790355606505,0.14272292438889347,-0.935586563250018,0.7698101740006916,-0.46090696985013313,0.3464112512059449,0.1578518421360173,0.16625359580038943,-0.27167770212731474,0.12214150497289619,-0.022003101860089403,-0.0006527048261285408,-3.1329574608084654e-16,3.685766872690537e-16,-8.471900802786596e-17
2494,2.126432531032521,2.201149500019244,0.6250088802945514,0.6692646206011393,-1.6784857528588881,-0.3337217702411201,-0.40952051310143717,-0.47946895649857135,-0.4123243247944359,-0.12275628935771299,0.401659396123172,0.1646899240059625,-0.04707311685155986,0.18855432599818833,-1.0899961466461652,-0.25048147882283117,-0.13728545999022884,0.011140634231274198,-0.15448628029014752,-0.4910165059954373,0.0041549698976061315,-0.043533191547568434,2.2373236936429127e-16,1.7630156345178523e-16,7.220378232791063e-18
2495,-0.572340962416145,2.7890875655889933,1.0351271114843081,0.8372241452355066,-1.4908339845282663,-1.1925161890421092,0.39120372909128465,0.8638924384444865,-0.5409908569381109,-1.2106341587397813,-1.6842549618555092,-1.0152585484633019,0.7972624585766551,-0.026342180213526172,2.9729178682152475,-0.26503960694480255,-0.5628123762620629,-0.3369179880270155,-0.3302812792098864,0.08349964593753892,0.15427755866948467,0.053994111765035845,1.9499009103515693e-16,-1.0026534141133348e-16,4.682761252724119e-16
2496,-1.5377089268183268,0.56937020925071,-2.729129849642607,-0.6683192267646723,-0.17907135135290136,-0.4025600430366728,0.7557900500110729,-0.2648430487551229,-0.5390318567521682,-0.06237829881844087,0.18449691857235004,-1.2764467737290375,-0.23526281845982971,0.2851190456689759,-0.16018215383979,0.09575756960273762,0.14940617845822915,-0.08164472107049668,0.3037602974060615,-0.04988403167862646,-0.005033478348049578,0.08639642616274724,1.3750529202463306e-16,1.2051842518139292e-16,2.3581982130681814e-16
2497,2.9541596088859574,1.3976533645906963,-1.4702169553808802,-1.3063993078220122,0.11786922943831125,0.27449678032162483,0.022324564630180614,-0.2125689251292655,-0.37963977177306785,0.4804445037256613,-0.20397950087665356,0.5648496305565163,1.14702101111399,-0.21396952789116092,0.22669495982522792,-0.17405060808280973,0.10939372900859504,-0.15619412989403764,0.3623995183653077,-0.1442063660601242,-0.10865640755915533,0.067323920794483,7.528231253795823e-17,-4.7756946965380003e-17,1.779289682567475e-16
2498,-1.5781161402992647,-1.2387203454040812,-2.8132440799658522,-1.3280733591698988,0.8950070011782999,-0.09499331602097957,0.30726482111991765,0.7999220390864212,0.059932436713495775,-0.6249544128627824,-0.037628740049662227,0.5695683228822196,0.4981425953353322,0.35780420423956444,-0.03961709900725456,0.4191603802776099,-0.19086094492583203,-0.14459915526992917,0.03922992005620302,-0.08372829658922133,0.1764047810078792,-0.008554075395893035,-7.949086540022839e-17,-5.264151300052938e-17,-1.4564291125675183e-17
2499,3.6992593154864,0.15089398567489212,1.6598097783414831,-1.0342360180512231,0.9836108373230449,-0.6933921808269006,0.16804537586511195,-0.5815829321806795,-0.6676655649421178,0.43633427689709153,1.102501725824302,0.3923933738431251,0.8118833555687243,-0.7873417627303951,0.1346179511847839,0.335677475901039,0.028667743932400628,0.006838686191176951,0.031615517360325474,-0.20731296006970681,-0.1848275878585301,0.01712549509604881,2.9445222461832245e-16,-9.45932112866142e-17,1.3265340312118884e-16
